C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_51_005.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_51_005.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_51_005.jpg,0,1,0,30.18996
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_51_074.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_51_074.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_51_074.jpg,0,1,0,30.18993
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_51_141.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_51_141.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_51_141.jpg,0,1,0,30.18995
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_51_208.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_51_208.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_51_208.jpg,0,1,0,30.18994
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_51_278.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_51_278.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_51_278.jpg,0,1,0,30.18994
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_51_346.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_51_346.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_51_346.jpg,0,1,0,30.18995
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_51_414.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_51_414.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_51_414.jpg,0,1,0,30.18995
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_51_482.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_51_482.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_51_482.jpg,0,1,0,30.18996
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_51_550.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_51_550.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_51_550.jpg,0,1,0,30.18995
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_51_620.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_51_620.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_51_620.jpg,0,1,0,30.18995
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_51_688.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_51_688.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_51_688.jpg,0,1,0,30.18995
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_51_756.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_51_756.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_51_756.jpg,0,1,0,30.18993
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_51_823.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_51_823.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_51_823.jpg,0,1,0,30.18994
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_51_891.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_51_891.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_51_891.jpg,0,1,0,30.18996
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_51_958.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_51_958.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_51_958.jpg,0,1,0,30.18993
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_52_030.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_52_030.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_52_030.jpg,0,1,0,30.18995
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_52_096.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_52_096.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_52_096.jpg,0,1,0,30.18994
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_52_163.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_52_163.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_52_163.jpg,0,1,0,30.18994
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_52_230.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_52_230.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_52_230.jpg,0,1,0,30.18996
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_52_302.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_52_302.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_52_302.jpg,0,1,0,30.18995
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_52_370.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_52_370.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_52_370.jpg,0,1,0,30.061
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_52_441.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_52_441.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_52_441.jpg,0,1,0,30.22285
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_52_513.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_52_513.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_52_513.jpg,0,1,0,30.24413
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_52_582.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_52_582.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_52_582.jpg,0,1,0,30.19347
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_52_650.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_52_650.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_52_650.jpg,-0.05,1,0,30.07522
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_52_719.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_52_719.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_52_719.jpg,-0.2,1,0,29.93319
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_52_787.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_52_787.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_52_787.jpg,0,1,0,30.17861
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_52_857.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_52_857.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_52_857.jpg,0,1,0,30.18862
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_52_928.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_52_928.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_52_928.jpg,0,1,0,30.1905
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_52_996.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_52_996.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_52_996.jpg,0,1,0,30.19074
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_53_065.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_53_065.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_53_065.jpg,0,1,0,30.19055
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_53_133.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_53_133.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_53_133.jpg,-0.05,1,0,30.18991
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_53_202.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_53_202.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_53_202.jpg,-0.2,1,0,30.18022
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_53_271.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_53_271.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_53_271.jpg,0,1,0,30.19068
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_53_338.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_53_338.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_53_338.jpg,0,1,0,30.18982
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_53_408.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_53_408.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_53_408.jpg,0,1,0,30.19023
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_53_479.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_53_479.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_53_479.jpg,0,1,0,30.19028
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_53_548.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_53_548.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_53_548.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_53_618.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_53_618.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_53_618.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_53_685.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_53_685.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_53_685.jpg,-0.05,1,0,30.18981
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_53_754.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_53_754.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_53_754.jpg,-0.25,1,0,30.17495
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_53_826.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_53_826.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_53_826.jpg,0,1,0,30.18936
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_53_895.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_53_895.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_53_895.jpg,0,1,0,30.19017
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_53_964.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_53_964.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_53_964.jpg,0,1,0,30.19025
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_54_031.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_54_031.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_54_031.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_54_099.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_54_099.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_54_099.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_54_171.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_54_171.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_54_171.jpg,-0.15,1,0,30.18447
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_54_244.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_54_244.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_54_244.jpg,-0.3,1,0,30.16948
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_54_315.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_54_315.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_54_315.jpg,0,1,0,30.1899
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_54_383.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_54_383.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_54_383.jpg,0,1,0,30.19011
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_54_450.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_54_450.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_54_450.jpg,0,1,0,30.19027
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_54_519.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_54_519.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_54_519.jpg,0,1,0,30.19026
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_54_591.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_54_591.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_54_591.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_54_659.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_54_659.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_54_659.jpg,0,1,0,30.19028
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_54_729.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_54_729.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_54_729.jpg,-0.2,1,0,30.18003
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_54_800.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_54_800.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_54_800.jpg,-0.35,1,0,30.16362
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_54_872.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_54_872.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_54_872.jpg,0,1,0,30.18957
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_54_939.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_54_939.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_54_939.jpg,0,1,0,30.18997
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_55_006.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_55_006.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_55_006.jpg,0,1,0,30.1902
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_55_073.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_55_073.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_55_073.jpg,0,1,0,30.19027
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_55_141.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_55_141.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_55_141.jpg,-0.15,1,0,30.18499
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_55_212.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_55_212.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_55_212.jpg,-0.35,1,0,30.16426
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_55_280.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_55_280.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_55_280.jpg,0,1,0,30.1883
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_55_348.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_55_348.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_55_348.jpg,0,1,0,30.19027
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_55_415.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_55_415.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_55_415.jpg,0,1,0,30.1902
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_55_482.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_55_482.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_55_482.jpg,-0.15,1,0,30.18567
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_55_549.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_55_549.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_55_549.jpg,-0.35,1,0,30.16519
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_55_617.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_55_617.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_55_617.jpg,0,1,0,30.18833
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_55_687.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_55_687.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_55_687.jpg,0,1,0,30.19
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_55_758.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_55_758.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_55_758.jpg,-0.15,1,0,30.18652
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_55_828.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_55_828.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_55_828.jpg,-0.35,1,0,30.16597
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_55_895.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_55_895.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_55_895.jpg,0,1,0,30.18837
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_55_966.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_55_966.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_55_966.jpg,0,1,0,30.18924
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_56_033.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_56_033.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_56_033.jpg,-0.15,1,0,30.18737
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_56_101.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_56_101.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_56_101.jpg,-0.3,1,0,30.17318
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_56_171.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_56_171.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_56_171.jpg,0,1,0,30.18788
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_56_238.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_56_238.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_56_238.jpg,0,1,0,30.18955
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_56_306.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_56_306.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_56_306.jpg,-0.15,1,0,30.18706
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_56_375.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_56_375.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_56_375.jpg,-0.35,1,0,30.166
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_56_442.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_56_442.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_56_442.jpg,-0.5000001,1,0,30.14756
C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\center_2024_01_05_16_41_56_509.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\left_2024_01_05_16_41_56_509.jpg,C:\Users\ndavi\OneDrive\Desktop\Track1Data\IMG\right_2024_01_05_16_41_56_509.jpg,-0.7,1,0,30.12158
