C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_42_603.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_42_603.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_42_603.jpg,0,1,0,30.19023
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_42_672.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_42_672.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_42_672.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_42_742.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_42_742.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_42_742.jpg,0,1,0,30.19034
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_42_811.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_42_811.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_42_811.jpg,0.15,1,0,30.18453
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_42_881.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_42_881.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_42_881.jpg,0,1,0,30.19098
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_42_951.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_42_951.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_42_951.jpg,0,1,0,30.18999
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_43_018.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_43_018.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_43_018.jpg,0,1,0,30.19022
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_43_086.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_43_086.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_43_086.jpg,0,1,0,30.19028
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_43_157.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_43_157.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_43_157.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_43_224.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_43_224.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_43_224.jpg,0,1,0,30.19032
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_43_295.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_43_295.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_43_295.jpg,0.1,1,0,30.18774
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_43_362.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_43_362.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_43_362.jpg,0.25,1,0,30.17518
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_43_430.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_43_430.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_43_430.jpg,0.4,1,0,30.15764
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_43_499.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_43_499.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_43_499.jpg,0,1,0,30.17501
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_43_568.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_43_568.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_43_568.jpg,0,1,0,30.18649
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_43_639.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_43_639.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_43_639.jpg,0,1,0,30.18951
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_43_706.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_43_706.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_43_706.jpg,0,1,0,30.19012
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_43_775.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_43_775.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_43_775.jpg,0,1,0,30.19027
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_43_845.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_43_845.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_43_845.jpg,0,1,0,30.19032
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_43_914.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_43_914.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_43_914.jpg,0,1,0,30.19026
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_43_984.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_43_984.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_43_984.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_44_055.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_44_055.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_44_055.jpg,0,1,0,30.19027
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_44_125.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_44_125.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_44_125.jpg,0,1,0,30.19025
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_44_193.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_44_193.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_44_193.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_44_262.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_44_262.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_44_262.jpg,0,1,0,30.19033
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_44_331.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_44_331.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_44_331.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_44_401.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_44_401.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_44_401.jpg,0,1,0,30.19033
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_44_471.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_44_471.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_44_471.jpg,0,1,0,30.19032
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_44_542.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_44_542.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_44_542.jpg,0.2,1,0,30.17991
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_44_613.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_44_613.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_44_613.jpg,0,1,0,30.19092
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_44_682.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_44_682.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_44_682.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_44_751.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_44_751.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_44_751.jpg,0,1,0,30.1902
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_44_820.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_44_820.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_44_820.jpg,0,1,0,30.19014
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_44_890.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_44_890.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_44_890.jpg,0,1,0,30.19084
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_44_959.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_44_959.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_44_959.jpg,0.15,1,0,30.18442
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_45_031.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_45_031.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_45_031.jpg,0.3,1,0,30.16915
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_45_100.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_45_100.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_45_100.jpg,0,1,0,30.18824
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_45_168.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_45_168.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_45_168.jpg,0,1,0,30.18972
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_45_236.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_45_236.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_45_236.jpg,0,1,0,30.19006
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_45_304.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_45_304.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_45_304.jpg,0,1,0,30.1901
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_45_372.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_45_372.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_45_372.jpg,0,1,0,30.19015
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_45_439.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_45_439.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_45_439.jpg,0.15,1,0,30.18458
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_45_508.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_45_508.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_45_508.jpg,0.3,1,0,30.16924
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_45_576.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_45_576.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_45_576.jpg,0,1,0,30.18881
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_45_643.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_45_643.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_45_643.jpg,0,1,0,30.19011
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_45_712.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_45_712.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_45_712.jpg,0,1,0,30.19018
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_45_781.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_45_781.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_45_781.jpg,0,1,0,30.19022
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_45_850.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_45_850.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_45_850.jpg,0.15,1,0,30.18478
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_45_919.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_45_919.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_45_919.jpg,0,1,0,30.1897
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_45_988.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_45_988.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_45_988.jpg,0,1,0,30.19013
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_46_059.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_46_059.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_46_059.jpg,0,1,0,30.19084
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_46_128.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_46_128.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_46_128.jpg,0,1,0,30.19055
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_46_198.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_46_198.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_46_198.jpg,0.2,1,0,30.18007
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_46_267.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_46_267.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_46_267.jpg,0.35,1,0,30.16378
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_46_337.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_46_337.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_46_337.jpg,0,1,0,30.18821
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_46_408.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_46_408.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_46_408.jpg,0,1,0,30.18887
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_46_478.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_46_478.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_46_478.jpg,0,1,0,30.18999
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_46_547.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_46_547.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_46_547.jpg,0,1,0,30.1902
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_46_615.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_46_615.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_46_615.jpg,0,1,0,30.19018
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_46_686.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_46_686.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_46_686.jpg,0.15,1,0,30.1839
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_46_754.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_46_754.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_46_754.jpg,0.3,1,0,30.17012
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_46_824.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_46_824.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_46_824.jpg,0,1,0,30.18855
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_46_894.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_46_894.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_46_894.jpg,0,1,0,30.18872
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_46_965.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_46_965.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_46_965.jpg,0,1,0,30.19089
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_47_036.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_47_036.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_47_036.jpg,0.1,1,0,30.18851
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_47_108.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_47_108.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_47_108.jpg,0.25,1,0,30.17565
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_47_179.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_47_179.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_47_179.jpg,0,1,0,30.18906
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_47_250.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_47_250.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_47_250.jpg,0,1,0,30.19007
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_47_321.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_47_321.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_47_321.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_47_394.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_47_394.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_47_394.jpg,0.05,1,0,30.19051
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_47_461.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_47_461.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_47_461.jpg,0.25,1,0,30.17552
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_47_528.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_47_528.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_47_528.jpg,0.4,1,0,30.15726
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_47_599.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_47_599.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_47_599.jpg,0.6000001,1,0,30.13407
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_47_667.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_47_667.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_47_667.jpg,0,1,0,30.17802
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_47_736.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_47_736.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_47_736.jpg,0,1,0,30.18808
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_47_803.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_47_803.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_47_803.jpg,0,1,0,30.18928
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_47_870.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_47_870.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_47_870.jpg,0,1,0,30.18999
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_47_937.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_47_937.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_47_937.jpg,0.15,1,0,30.18572
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_48_007.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_48_007.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_48_007.jpg,0.3,1,0,30.16908
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_48_075.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_48_075.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_48_075.jpg,0,1,0,30.18925
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_48_146.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_48_146.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_48_146.jpg,0,1,0,30.18938
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_35_48_215.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_35_48_215.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_35_48_215.jpg,0,1,0,30.18736
