C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_16_700.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_16_700.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_16_700.jpg,0,1,0,18.75354
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_16_770.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_16_770.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_16_770.jpg,0,1,0,19.55901
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_16_837.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_16_837.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_16_837.jpg,0,1,0,20.0486
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_16_909.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_16_909.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_16_909.jpg,0,1,0,20.75494
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_16_976.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_16_976.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_16_976.jpg,0,1,0,21.54353
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_17_043.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_17_043.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_17_043.jpg,0,1,0,22.08899
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_17_110.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_17_110.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_17_110.jpg,0,1,0,22.88939
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_17_179.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_17_179.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_17_179.jpg,0,1,0,23.49382
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_17_248.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_17_248.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_17_248.jpg,0,1,0,24.07013
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_17_318.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_17_318.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_17_318.jpg,0,1,0,24.84566
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_17_385.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_17_385.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_17_385.jpg,0,1,0,25.42286
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_17_452.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_17_452.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_17_452.jpg,0,1,0,26.18549
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_17_521.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_17_521.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_17_521.jpg,0,1,0,26.75356
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_17_588.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_17_588.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_17_588.jpg,0,1,0,27.31834
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_17_656.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_17_656.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_17_656.jpg,0,1,0,28.06581
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_17_723.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_17_723.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_17_723.jpg,0,1,0,28.62261
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_17_792.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_17_792.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_17_792.jpg,0,1,0,29.35973
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_17_861.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_17_861.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_17_861.jpg,0,1,0,29.90859
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_17_928.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_17_928.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_17_928.jpg,0,1,0,30.19131
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_18_000.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_18_000.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_18_000.jpg,0,1,0,30.19011
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_18_070.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_18_070.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_18_070.jpg,0,1,0,30.19021
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_18_138.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_18_138.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_18_138.jpg,0,1,0,30.19034
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_18_207.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_18_207.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_18_207.jpg,0,1,0,30.19033
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_18_276.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_18_276.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_18_276.jpg,0,1,0,30.19025
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_18_343.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_18_343.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_18_343.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_18_410.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_18_410.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_18_410.jpg,0,1,0,30.19037
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_18_479.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_18_479.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_18_479.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_18_547.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_18_547.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_18_547.jpg,0,1,0,30.19034
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_18_614.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_18_614.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_18_614.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_18_682.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_18_682.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_18_682.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_18_750.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_18_750.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_18_750.jpg,0.15,0.8150334,0,30.14863
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_18_817.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_18_817.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_18_817.jpg,0.3,0.6334347,0,30.08647
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_18_886.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_18_886.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_18_886.jpg,0.45,0.4510137,0,30.0226
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_18_955.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_18_955.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_18_955.jpg,0.6500001,0.2121195,0,29.33996
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_19_021.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_19_021.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_19_021.jpg,0.8000001,0.03036058,0,29.13769
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_19_088.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_19_088.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_19_088.jpg,0.9500002,0,0,28.57676
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_19_155.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_19_155.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_19_155.jpg,1,0,0,26.64526
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_19_222.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_19_222.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_19_222.jpg,0,0.1496049,0,26.59955
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_19_289.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_19_289.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_19_289.jpg,0,0.3319875,0,25.56015
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_19_358.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_19_358.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_19_358.jpg,-0.15,0.571588,0,23.76808
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_19_426.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_19_426.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_19_426.jpg,-0.3,0.7465364,0,23.64463
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_19_494.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_19_494.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_19_494.jpg,-0.5000001,0.9914617,0,23.18914
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_19_563.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_19_563.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_19_563.jpg,-0.6500001,1,0,23.0714
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_19_631.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_19_631.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_19_631.jpg,0,1,0,23.26107
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_19_701.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_19_701.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_19_701.jpg,0,1,0,23.09266
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_19_771.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_19_771.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_19_771.jpg,0,1,0,23.33191
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_19_839.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_19_839.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_19_839.jpg,-0.15,1,0,23.60156
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_19_908.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_19_908.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_19_908.jpg,-0.3,1,0,23.87979
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_19_977.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_19_977.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_19_977.jpg,-0.5000001,1,0,24.29872
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_20_047.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_20_047.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_20_047.jpg,0,1,0,24.74992
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_20_115.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_20_115.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_20_115.jpg,0,1,0,25.45807
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_20_184.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_20_184.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_20_184.jpg,-0.1,1,0,25.41559
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_20_253.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_20_253.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_20_253.jpg,-0.3,1,0,26.21484
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_20_320.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_20_320.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_20_320.jpg,-0.45,1,0,26.24309
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_20_388.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_20_388.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_20_388.jpg,0,1,0,26.37156
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_20_457.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_20_457.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_20_457.jpg,0,1,0,26.42101
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_20_524.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_20_524.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_20_524.jpg,0,1,0,26.38062
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_20_592.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_20_592.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_20_592.jpg,0,1,0,26.59903
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_20_660.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_20_660.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_20_660.jpg,0,1,0,26.79509
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_20_727.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_20_727.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_20_727.jpg,0,1,0,26.74953
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_20_795.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_20_795.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_20_795.jpg,0,1,0,26.5153
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_20_862.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_20_862.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_20_862.jpg,0.05,1,0,26.71768
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_20_929.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_20_929.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_20_929.jpg,0.2,1,0,26.84786
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_20_997.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_20_997.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_20_997.jpg,0.4,1,0,27.29288
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_21_065.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_21_065.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_21_065.jpg,0.5500001,1,0,27.86276
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_21_132.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_21_132.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_21_132.jpg,0.7500002,1,0,28.38414
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_21_199.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_21_199.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_21_199.jpg,0,1,0,28.74653
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_21_268.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_21_268.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_21_268.jpg,0,1,0,29.55717
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_21_335.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_21_335.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_21_335.jpg,0,1,0,30.23973
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_21_403.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_21_403.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_21_403.jpg,0,1,0,30.28958
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_21_470.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_21_470.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_21_470.jpg,0.1,1,0,30.20043
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_21_539.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_21_539.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_21_539.jpg,0.25,1,0,30.13478
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_21_605.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_21_605.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_21_605.jpg,0.4,1,0,30.13611
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_21_674.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_21_674.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_21_674.jpg,0,1,0,30.18253
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_21_745.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_21_745.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_21_745.jpg,0,1,0,30.18943
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_21_814.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_21_814.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_21_814.jpg,0.2,1,0,30.1842
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_21_881.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_21_881.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_21_881.jpg,0.35,1,0,30.1676
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_21_948.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_21_948.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_21_948.jpg,0.5000001,1,0,30.14861
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_22_018.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_22_018.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_22_018.jpg,0.7,1,0,30.12311
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_22_087.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_22_087.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_22_087.jpg,0.8500001,1,0,30.10657
C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\center_2024_01_13_15_11_22_156.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\left_2024_01_13_15_11_22_156.jpg,C:\Users\ndavi\OneDrive\Desktop\Track2Data\IMG\right_2024_01_13_15_11_22_156.jpg,0,1,0,30.17438
